1751  1   O -2.0  1.613022e+01  2.156403e+01  12.177667
1752  1   O -2.0  1.558989e+01  2.187599e+01   0.716333
1753  1   O -2.0  1.623978e+01  2.300163e+01  26.504333
1754  1   O -2.0  1.558989e+01  2.412728e+01  17.908333
1755  1   O -2.0  1.613022e+01  2.156403e+01  29.369667
1756  1   O -2.0  1.558989e+01  2.187599e+01  17.908333
1757  1  Ca  2.0  1.743000e+01  2.156403e+01  16.475667
1758  1  Ca  2.0  1.743000e+01  2.443924e+01  10.745000
1759  1  Ca  2.0  1.743000e+01  2.156403e+01   7.879667
1760  1  Ca  2.0  1.743000e+01  2.443924e+01   2.149000
1761  1  Ca  2.0  1.743000e+01  2.156403e+01  33.667667
1762  1  Ca  2.0  1.743000e+01  2.443924e+01  27.937000
1763  1  Ca  2.0  1.743000e+01  2.156403e+01  25.071667
1764  1  Ca  2.0  1.743000e+01  2.443924e+01  19.341000
1765  1   C  4.0  1.743000e+01  2.156403e+01   3.581667
1766  1   C  4.0  1.743000e+01  2.443924e+01  15.043000
1767  1   C  4.0  1.743000e+01  2.156403e+01  12.177667
1768  1   C  4.0  1.743000e+01  2.443924e+01   6.447000
1769  1   C  4.0  1.743000e+01  2.156403e+01  20.773667
1770  1   C  4.0  1.743000e+01  2.443924e+01  32.235000
1771  1   C  4.0  1.743000e+01  2.156403e+01  29.369667
1772  1   C  4.0  1.743000e+01  2.443924e+01  23.639000
1773  1   O -2.0  1.872978e+01  2.156403e+01   3.581667
1774  1   O -2.0  1.872978e+01  2.443924e+01  15.043000
1775  1   O -2.0  1.807989e+01  2.268968e+01  12.177667
1776  1   O -2.0  1.807989e+01  2.556488e+01   6.447000
1777  1   O -2.0  1.678011e+01  2.268968e+01   3.581667
1778  1   O -2.0  1.927011e+01  2.412728e+01   9.312333
1779  1   O -2.0  1.678011e+01  2.556488e+01  15.043000
1780  1   O -2.0  1.862022e+01  2.300163e+01   0.716333
1781  1   O -2.0  1.613022e+01  2.443924e+01   6.447000
1782  1   O -2.0  1.927011e+01  2.475120e+01   3.581667
1783  1   O -2.0  1.927011e+01  2.187599e+01   9.312333
1784  1   O -2.0  1.678011e+01  2.331359e+01  15.043000
1785  1   O -2.0  1.558989e+01  2.475120e+01  12.177667
1786  1   O -2.0  1.807989e+01  2.331359e+01   6.447000
1787  1   O -2.0  1.872978e+01  2.156403e+01  20.773667
1788  1   O -2.0  1.872978e+01  2.443924e+01  32.235000
1789  1   O -2.0  1.807989e+01  2.268968e+01  29.369667
1790  1   O -2.0  1.807989e+01  2.556488e+01  23.639000
1791  1   O -2.0  1.678011e+01  2.268968e+01  20.773667
1792  1   O -2.0  1.927011e+01  2.412728e+01  26.504333
1793  1   O -2.0  1.678011e+01  2.556488e+01  32.235000
1794  1   O -2.0  1.862022e+01  2.300163e+01  17.908333
1795  1   O -2.0  1.613022e+01  2.443924e+01  23.639000
1796  1   O -2.0  1.927011e+01  2.475120e+01  20.773667
1797  1   O -2.0  1.927011e+01  2.187599e+01  26.504333
1798  1   O -2.0  1.678011e+01  2.331359e+01  32.235000
1799  1   O -2.0  1.558989e+01  2.475120e+01  29.369667
1800  1   O -2.0  1.807989e+01  2.331359e+01  23.639000
1801  1  Ca  2.0  1.494000e+01  2.587684e+01  16.475667
1802  1  Ca  2.0  1.743000e+01  2.731444e+01   5.014333
1803  1  Ca  2.0  1.494000e+01  2.875204e+01  10.745000
1804  1  Ca  2.0  1.494000e+01  2.587684e+01   7.879667
1805  1  Ca  2.0  1.743000e+01  2.731444e+01  13.610333
1806  1  Ca  2.0  1.494000e+01  2.875204e+01   2.149000
1807  1  Ca  2.0  1.494000e+01  2.587684e+01  33.667667
1808  1  Ca  2.0  1.743000e+01  2.731444e+01  22.206333
1809  1  Ca  2.0  1.494000e+01  2.875204e+01  27.937000
1810  1  Ca  2.0  1.494000e+01  2.587684e+01  25.071667
1811  1  Ca  2.0  1.743000e+01  2.731444e+01  30.802333
1812  1  Ca  2.0  1.494000e+01  2.875204e+01  19.341000
1813  1   C  4.0  1.494000e+01  2.587684e+01   3.581667
1814  1   C  4.0  1.743000e+01  2.731444e+01   9.312333
1815  1   C  4.0  1.494000e+01  2.875204e+01  15.043000
1816  1   C  4.0  1.494000e+01  2.587684e+01  12.177667
1817  1   C  4.0  1.743000e+01  2.731444e+01   0.716333
1818  1   C  4.0  1.494000e+01  2.875204e+01   6.447000
1819  1   C  4.0  1.494000e+01  2.587684e+01  20.773667
1820  1   C  4.0  1.743000e+01  2.731444e+01  26.504333
1821  1   C  4.0  1.494000e+01  2.875204e+01  32.235000
1822  1   C  4.0  1.494000e+01  2.587684e+01  29.369667
1823  1   C  4.0  1.743000e+01  2.731444e+01  17.908333
1824  1   C  4.0  1.494000e+01  2.875204e+01  23.639000
1825  1   O -2.0  1.623978e+01  2.587684e+01   3.581667
1826  1   O -2.0  1.872978e+01  2.731444e+01   9.312333
1827  1   O -2.0  1.623978e+01  2.875204e+01  15.043000
1828  1   O -2.0  1.558989e+01  2.700248e+01  12.177667
1829  1   O -2.0  1.807989e+01  2.844008e+01   0.716333
1830  1   O -2.0  1.558989e+01  2.987769e+01   6.447000
1831  1   O -2.0  1.678011e+01  2.844008e+01   9.312333
1832  1   O -2.0  1.862022e+01  2.587684e+01  12.177667
1833  1   O -2.0  1.613022e+01  2.731444e+01   0.716333
1834  1   O -2.0  1.678011e+01  2.906400e+01   3.581667
1835  1   O -2.0  1.678011e+01  2.618880e+01   9.312333
1836  1   O -2.0  1.807989e+01  2.618880e+01   0.716333
1837  1   O -2.0  1.558989e+01  2.762640e+01   6.447000
1838  1   O -2.0  1.623978e+01  2.587684e+01  20.773667
1839  1   O -2.0  1.872978e+01  2.731444e+01  26.504333
1840  1   O -2.0  1.623978e+01  2.875204e+01  32.235000
1841  1   O -2.0  1.558989e+01  2.700248e+01  29.369667
1842  1   O -2.0  1.807989e+01  2.844008e+01  17.908333
1843  1   O -2.0  1.558989e+01  2.987769e+01  23.639000
1844  1   O -2.0  1.678011e+01  2.844008e+01  26.504333
1845  1   O -2.0  1.862022e+01  2.587684e+01  29.369667
1846  1   O -2.0  1.613022e+01  2.731444e+01  17.908333
1847  1   O -2.0  1.678011e+01  2.906400e+01  20.773667
1848  1   O -2.0  1.678011e+01  2.618880e+01  26.504333
1849  1   O -2.0  1.807989e+01  2.618880e+01  17.908333
1850  1   O -2.0  1.558989e+01  2.762640e+01  23.639000
1851  1   O -2.0  1.927011e+01  2.700248e+01   3.581667
1852  1   O -2.0  1.927011e+01  2.987769e+01  15.043000
1853  1   O -2.0  1.862022e+01  2.875204e+01   6.447000
1854  1   O -2.0  1.927011e+01  2.762640e+01  15.043000
1855  1   O -2.0  1.807989e+01  2.906400e+01  12.177667
1856  1   O -2.0  1.927011e+01  2.700248e+01  20.773667
1857  1   O -2.0  1.927011e+01  2.987769e+01  32.235000
1858  1   O -2.0  1.862022e+01  2.875204e+01  23.639000
1859  1   O -2.0  1.927011e+01  2.762640e+01  32.235000
1860  1   O -2.0  1.807989e+01  2.906400e+01  29.369667
1861  1  Ca  2.0  1.494000e+01  3.162725e+01   5.014333
1862  1  Ca  2.0  1.494000e+01  3.162725e+01  13.610333
1863  1  Ca  2.0  1.494000e+01  3.162725e+01  22.206333
1864  1  Ca  2.0  1.494000e+01  3.162725e+01  30.802333
1865  1   C  4.0  1.494000e+01  3.162725e+01   9.312333
1866  1   C  4.0  1.494000e+01  3.162725e+01   0.716333
1867  1   C  4.0  1.494000e+01  3.162725e+01  26.504333
1868  1   C  4.0  1.494000e+01  3.162725e+01  17.908333
1869  1   O -2.0  1.623978e+01  3.162725e+01   9.312333
1870  1   O -2.0  1.558989e+01  3.275289e+01   0.716333
1871  1   O -2.0  1.613022e+01  3.018965e+01  12.177667
1872  1   O -2.0  1.558989e+01  3.050161e+01   0.716333
1873  1   O -2.0  1.623978e+01  3.162725e+01  26.504333
1874  1   O -2.0  1.558989e+01  3.275289e+01  17.908333
1875  1   O -2.0  1.613022e+01  3.018965e+01  29.369667
1876  1   O -2.0  1.558989e+01  3.050161e+01  17.908333
1877  1  Ca  2.0  1.743000e+01  3.018965e+01  16.475667
1878  1  Ca  2.0  1.743000e+01  3.306485e+01  10.745000
1879  1  Ca  2.0  1.743000e+01  3.018965e+01   7.879667
1880  1  Ca  2.0  1.743000e+01  3.306485e+01   2.149000
1881  1  Ca  2.0  1.743000e+01  3.018965e+01  33.667667
1882  1  Ca  2.0  1.743000e+01  3.306485e+01  27.937000
1883  1  Ca  2.0  1.743000e+01  3.018965e+01  25.071667
1884  1  Ca  2.0  1.743000e+01  3.306485e+01  19.341000
1885  1   C  4.0  1.743000e+01  3.018965e+01   3.581667
1886  1   C  4.0  1.743000e+01  3.306485e+01  15.043000
1887  1   C  4.0  1.743000e+01  3.018965e+01  12.177667
1888  1   C  4.0  1.743000e+01  3.306485e+01   6.447000
1889  1   C  4.0  1.743000e+01  3.018965e+01  20.773667
1890  1   C  4.0  1.743000e+01  3.306485e+01  32.235000
1891  1   C  4.0  1.743000e+01  3.018965e+01  29.369667
1892  1   C  4.0  1.743000e+01  3.306485e+01  23.639000
1893  1   O -2.0  1.872978e+01  3.018965e+01   3.581667
1894  1   O -2.0  1.872978e+01  3.306485e+01  15.043000
1895  1   O -2.0  1.807989e+01  3.131529e+01  12.177667
1896  1   O -2.0  1.807989e+01  3.419049e+01   6.447000
1897  1   O -2.0  1.678011e+01  3.131529e+01   3.581667
1898  1   O -2.0  1.927011e+01  3.275289e+01   9.312333
1899  1   O -2.0  1.678011e+01  3.419049e+01  15.043000
1900  1   O -2.0  1.862022e+01  3.162725e+01   0.716333
1901  1   O -2.0  1.613022e+01  3.306485e+01   6.447000
1902  1   O -2.0  1.927011e+01  3.337681e+01   3.581667
1903  1   O -2.0  1.927011e+01  3.050161e+01   9.312333
1904  1   O -2.0  1.678011e+01  3.193921e+01  15.043000
1905  1   O -2.0  1.558989e+01  3.337681e+01  12.177667
1906  1   O -2.0  1.807989e+01  3.193921e+01   6.447000
1907  1   O -2.0  1.872978e+01  3.018965e+01  20.773667
1908  1   O -2.0  1.872978e+01  3.306485e+01  32.235000
1909  1   O -2.0  1.807989e+01  3.131529e+01  29.369667
1910  1   O -2.0  1.807989e+01  3.419049e+01  23.639000
1911  1   O -2.0  1.678011e+01  3.131529e+01  20.773667
1912  1   O -2.0  1.927011e+01  3.275289e+01  26.504333
1913  1   O -2.0  1.678011e+01  3.419049e+01  32.235000
1914  1   O -2.0  1.862022e+01  3.162725e+01  17.908333
1915  1   O -2.0  1.613022e+01  3.306485e+01  23.639000
1916  1   O -2.0  1.927011e+01  3.337681e+01  20.773667
1917  1   O -2.0  1.927011e+01  3.050161e+01  26.504333
1918  1   O -2.0  1.678011e+01  3.193921e+01  32.235000
1919  1   O -2.0  1.558989e+01  3.337681e+01  29.369667
1920  1   O -2.0  1.807989e+01  3.193921e+01  23.639000
1921  1  Ca  2.0  1.992000e+01  0.000000e+00  16.475667
1922  1  Ca  2.0  2.241000e+01  1.437602e+00   5.014333
1923  1  Ca  2.0  1.992000e+01  2.875204e+00  10.745000
1924  1  Ca  2.0  1.992000e+01  0.000000e+00   7.879667
1925  1  Ca  2.0  2.241000e+01  1.437602e+00  13.610333
1926  1  Ca  2.0  1.992000e+01  2.875204e+00   2.149000
1927  1  Ca  2.0  1.992000e+01  0.000000e+00  33.667667
1928  1  Ca  2.0  2.241000e+01  1.437602e+00  22.206333
1929  1  Ca  2.0  1.992000e+01  2.875204e+00  27.937000
1930  1  Ca  2.0  1.992000e+01  0.000000e+00  25.071667
1931  1  Ca  2.0  2.241000e+01  1.437602e+00  30.802333
1932  1  Ca  2.0  1.992000e+01  2.875204e+00  19.341000
1933  1   C  4.0  1.992000e+01  0.000000e+00   3.581667
1934  1   C  4.0  2.241000e+01  1.437602e+00   9.312333
1935  1   C  4.0  1.992000e+01  2.875204e+00  15.043000
1936  1   C  4.0  1.992000e+01  0.000000e+00  12.177667
1937  1   C  4.0  2.241000e+01  1.437602e+00   0.716333
1938  1   C  4.0  1.992000e+01  2.875204e+00   6.447000
1939  1   C  4.0  1.992000e+01  0.000000e+00  20.773667
1940  1   C  4.0  2.241000e+01  1.437602e+00  26.504333
1941  1   C  4.0  1.992000e+01  2.875204e+00  32.235000
1942  1   C  4.0  1.992000e+01  0.000000e+00  29.369667
1943  1   C  4.0  2.241000e+01  1.437602e+00  17.908333
1944  1   C  4.0  1.992000e+01  2.875204e+00  23.639000
1945  1   O -2.0  2.121978e+01  0.000000e+00   3.581667
1946  1   O -2.0  2.370978e+01  1.437602e+00   9.312333
1947  1   O -2.0  2.121978e+01  2.875204e+00  15.043000
1948  1   O -2.0  2.056989e+01  1.125642e+00  12.177667
1949  1   O -2.0  2.305989e+01  2.563245e+00   0.716333
1950  1   O -2.0  2.056989e+01  4.000847e+00   6.447000
1951  1   O -2.0  2.176011e+01  2.563245e+00   9.312333
1952  1   O -2.0  2.360022e+01 -4.788177e-16  12.177667
1953  1   O -2.0  2.111022e+01  1.437602e+00   0.716333
1954  1   O -2.0  2.176011e+01  3.187164e+00   3.581667
1955  1   O -2.0  2.176011e+01  3.119597e-01   9.312333
1956  1   O -2.0  2.305989e+01  3.119597e-01   0.716333
1957  1   O -2.0  2.056989e+01  1.749562e+00   6.447000
1958  1   O -2.0  2.121978e+01  0.000000e+00  20.773667
1959  1   O -2.0  2.370978e+01  1.437602e+00  26.504333
1960  1   O -2.0  2.121978e+01  2.875204e+00  32.235000
1961  1   O -2.0  2.056989e+01  1.125642e+00  29.369667
1962  1   O -2.0  2.305989e+01  2.563245e+00  17.908333
1963  1   O -2.0  2.056989e+01  4.000847e+00  23.639000
1964  1   O -2.0  2.176011e+01  2.563245e+00  26.504333
1965  1   O -2.0  2.360022e+01 -4.788177e-16  29.369667
1966  1   O -2.0  2.111022e+01  1.437602e+00  17.908333
1967  1   O -2.0  2.176011e+01  3.187164e+00  20.773667
1968  1   O -2.0  2.176011e+01  3.119597e-01  26.504333
1969  1   O -2.0  2.305989e+01  3.119597e-01  17.908333
1970  1   O -2.0  2.056989e+01  1.749562e+00  23.639000
1971  1   O -2.0  2.425011e+01  1.125642e+00   3.581667
1972  1   O -2.0  2.425011e+01  4.000847e+00  15.043000
1973  1   O -2.0  2.360022e+01  2.875204e+00   6.447000
1974  1   O -2.0  2.425011e+01  1.749562e+00  15.043000
1975  1   O -2.0  2.305989e+01  3.187164e+00  12.177667
1976  1   O -2.0  2.425011e+01  1.125642e+00  20.773667
1977  1   O -2.0  2.425011e+01  4.000847e+00  32.235000
1978  1   O -2.0  2.360022e+01  2.875204e+00  23.639000
1979  1   O -2.0  2.425011e+01  1.749562e+00  32.235000
1980  1   O -2.0  2.305989e+01  3.187164e+00  29.369667
1981  1  Ca  2.0  1.992000e+01  5.750409e+00   5.014333
1982  1  Ca  2.0  1.992000e+01  5.750409e+00  13.610333
1983  1  Ca  2.0  1.992000e+01  5.750409e+00  22.206333
1984  1  Ca  2.0  1.992000e+01  5.750409e+00  30.802333
1985  1   C  4.0  1.992000e+01  5.750409e+00   9.312333
1986  1   C  4.0  1.992000e+01  5.750409e+00   0.716333
1987  1   C  4.0  1.992000e+01  5.750409e+00  26.504333
1988  1   C  4.0  1.992000e+01  5.750409e+00  17.908333
1989  1   O -2.0  2.121978e+01  5.750409e+00   9.312333
1990  1   O -2.0  2.056989e+01  6.876051e+00   0.716333
1991  1   O -2.0  2.111022e+01  4.312807e+00  12.177667
1992  1   O -2.0  2.056989e+01  4.624766e+00   0.716333
1993  1   O -2.0  2.121978e+01  5.750409e+00  26.504333
1994  1   O -2.0  2.056989e+01  6.876051e+00  17.908333
1995  1   O -2.0  2.111022e+01  4.312807e+00  29.369667
1996  1   O -2.0  2.056989e+01  4.624766e+00  17.908333
1997  1  Ca  2.0  2.241000e+01  4.312807e+00  16.475667
1998  1  Ca  2.0  2.241000e+01  7.188011e+00  10.745000
1999  1  Ca  2.0  2.241000e+01  4.312807e+00   7.879667
2000  1  Ca  2.0  2.241000e+01  7.188011e+00   2.149000
2001  1  Ca  2.0  2.241000e+01  4.312807e+00  33.667667
2002  1  Ca  2.0  2.241000e+01  7.188011e+00  27.937000
2003  1  Ca  2.0  2.241000e+01  4.312807e+00  25.071667
2004  1  Ca  2.0  2.241000e+01  7.188011e+00  19.341000
2005  1   C  4.0  2.241000e+01  4.312807e+00   3.581667
2006  1   C  4.0  2.241000e+01  7.188011e+00  15.043000
2007  1   C  4.0  2.241000e+01  4.312807e+00  12.177667
2008  1   C  4.0  2.241000e+01  7.188011e+00   6.447000
2009  1   C  4.0  2.241000e+01  4.312807e+00  20.773667
2010  1   C  4.0  2.241000e+01  7.188011e+00  32.235000
2011  1   C  4.0  2.241000e+01  4.312807e+00  29.369667
2012  1   C  4.0  2.241000e+01  7.188011e+00  23.639000
2013  1   O -2.0  2.370978e+01  4.312807e+00   3.581667
2014  1   O -2.0  2.370978e+01  7.188011e+00  15.043000
2015  1   O -2.0  2.305989e+01  5.438449e+00  12.177667
2016  1   O -2.0  2.305989e+01  8.313653e+00   6.447000
2017  1   O -2.0  2.176011e+01  5.438449e+00   3.581667
2018  1   O -2.0  2.425011e+01  6.876051e+00   9.312333
2019  1   O -2.0  2.176011e+01  8.313653e+00  15.043000
2020  1   O -2.0  2.360022e+01  5.750409e+00   0.716333
2021  1   O -2.0  2.111022e+01  7.188011e+00   6.447000
2022  1   O -2.0  2.425011e+01  7.499971e+00   3.581667
2023  1   O -2.0  2.425011e+01  4.624766e+00   9.312333
2024  1   O -2.0  2.176011e+01  6.062368e+00  15.043000
2025  1   O -2.0  2.056989e+01  7.499971e+00  12.177667
2026  1   O -2.0  2.305989e+01  6.062368e+00   6.447000
2027  1   O -2.0  2.370978e+01  4.312807e+00  20.773667
2028  1   O -2.0  2.370978e+01  7.188011e+00  32.235000
2029  1   O -2.0  2.305989e+01  5.438449e+00  29.369667
2030  1   O -2.0  2.305989e+01  8.313653e+00  23.639000
2031  1   O -2.0  2.176011e+01  5.438449e+00  20.773667
2032  1   O -2.0  2.425011e+01  6.876051e+00  26.504333
2033  1   O -2.0  2.176011e+01  8.313653e+00  32.235000
2034  1   O -2.0  2.360022e+01  5.750409e+00  17.908333
2035  1   O -2.0  2.111022e+01  7.188011e+00  23.639000
2036  1   O -2.0  2.425011e+01  7.499971e+00  20.773667
2037  1   O -2.0  2.425011e+01  4.624766e+00  26.504333
2038  1   O -2.0  2.176011e+01  6.062368e+00  32.235000
2039  1   O -2.0  2.056989e+01  7.499971e+00  29.369667
2040  1   O -2.0  2.305989e+01  6.062368e+00  23.639000
2041  1  Ca  2.0  1.992000e+01  8.625613e+00  16.475667
2042  1  Ca  2.0  2.241000e+01  1.006322e+01   5.014333
2043  1  Ca  2.0  1.992000e+01  1.150082e+01  10.745000
2044  1  Ca  2.0  1.992000e+01  8.625613e+00   7.879667
2045  1  Ca  2.0  2.241000e+01  1.006322e+01  13.610333
2046  1  Ca  2.0  1.992000e+01  1.150082e+01   2.149000
2047  1  Ca  2.0  1.992000e+01  8.625613e+00  33.667667
2048  1  Ca  2.0  2.241000e+01  1.006322e+01  22.206333
2049  1  Ca  2.0  1.992000e+01  1.150082e+01  27.937000
2050  1  Ca  2.0  1.992000e+01  8.625613e+00  25.071667
2051  1  Ca  2.0  2.241000e+01  1.006322e+01  30.802333
2052  1  Ca  2.0  1.992000e+01  1.150082e+01  19.341000
2053  1   C  4.0  1.992000e+01  8.625613e+00   3.581667
2054  1   C  4.0  2.241000e+01  1.006322e+01   9.312333
2055  1   C  4.0  1.992000e+01  1.150082e+01  15.043000
2056  1   C  4.0  1.992000e+01  8.625613e+00  12.177667
2057  1   C  4.0  2.241000e+01  1.006322e+01   0.716333
2058  1   C  4.0  1.992000e+01  1.150082e+01   6.447000
2059  1   C  4.0  1.992000e+01  8.625613e+00  20.773667
2060  1   C  4.0  2.241000e+01  1.006322e+01  26.504333
2061  1   C  4.0  1.992000e+01  1.150082e+01  32.235000
2062  1   C  4.0  1.992000e+01  8.625613e+00  29.369667
2063  1   C  4.0  2.241000e+01  1.006322e+01  17.908333
2064  1   C  4.0  1.992000e+01  1.150082e+01  23.639000
2065  1   O -2.0  2.121978e+01  8.625613e+00   3.581667
2066  1   O -2.0  2.370978e+01  1.006322e+01   9.312333
2067  1   O -2.0  2.121978e+01  1.150082e+01  15.043000
2068  1   O -2.0  2.056989e+01  9.751256e+00  12.177667
2069  1   O -2.0  2.305989e+01  1.118886e+01   0.716333
2070  1   O -2.0  2.056989e+01  1.262646e+01   6.447000
2071  1   O -2.0  2.176011e+01  1.118886e+01   9.312333
2072  1   O -2.0  2.360022e+01  8.625613e+00  12.177667
2073  1   O -2.0  2.111022e+01  1.006322e+01   0.716333
2074  1   O -2.0  2.176011e+01  1.181278e+01   3.581667
2075  1   O -2.0  2.176011e+01  8.937573e+00   9.312333
2076  1   O -2.0  2.305989e+01  8.937573e+00   0.716333
2077  1   O -2.0  2.056989e+01  1.037517e+01   6.447000
2078  1   O -2.0  2.121978e+01  8.625613e+00  20.773667
2079  1   O -2.0  2.370978e+01  1.006322e+01  26.504333
2080  1   O -2.0  2.121978e+01  1.150082e+01  32.235000
2081  1   O -2.0  2.056989e+01  9.751256e+00  29.369667
2082  1   O -2.0  2.305989e+01  1.118886e+01  17.908333
2083  1   O -2.0  2.056989e+01  1.262646e+01  23.639000
2084  1   O -2.0  2.176011e+01  1.118886e+01  26.504333
2085  1   O -2.0  2.360022e+01  8.625613e+00  29.369667
2086  1   O -2.0  2.111022e+01  1.006322e+01  17.908333
2087  1   O -2.0  2.176011e+01  1.181278e+01  20.773667
2088  1   O -2.0  2.176011e+01  8.937573e+00  26.504333
2089  1   O -2.0  2.305989e+01  8.937573e+00  17.908333
2090  1   O -2.0  2.056989e+01  1.037517e+01  23.639000
2091  1   O -2.0  2.425011e+01  9.751256e+00   3.581667
2092  1   O -2.0  2.425011e+01  1.262646e+01  15.043000
2093  1   O -2.0  2.360022e+01  1.150082e+01   6.447000
2094  1   O -2.0  2.425011e+01  1.037517e+01  15.043000
2095  1   O -2.0  2.305989e+01  1.181278e+01  12.177667
2096  1   O -2.0  2.425011e+01  9.751256e+00  20.773667
2097  1   O -2.0  2.425011e+01  1.262646e+01  32.235000
2098  1   O -2.0  2.360022e+01  1.150082e+01  23.639000
2099  1   O -2.0  2.425011e+01  1.037517e+01  32.235000
2100  1   O -2.0  2.305989e+01  1.181278e+01  29.369667
2101  1  Ca  2.0  1.992000e+01  1.437602e+01   5.014333
2102  1  Ca  2.0  1.992000e+01  1.437602e+01  13.610333
2103  1  Ca  2.0  1.992000e+01  1.437602e+01  22.206333
2104  1  Ca  2.0  1.992000e+01  1.437602e+01  30.802333
2105  1   C  4.0  1.992000e+01  1.437602e+01   9.312333
2106  1   C  4.0  1.992000e+01  1.437602e+01   0.716333
2107  1   C  4.0  1.992000e+01  1.437602e+01  26.504333
2108  1   C  4.0  1.992000e+01  1.437602e+01  17.908333
2109  1   O -2.0  2.121978e+01  1.437602e+01   9.312333
2110  1   O -2.0  2.056989e+01  1.550166e+01   0.716333
2111  1   O -2.0  2.111022e+01  1.293842e+01  12.177667
2112  1   O -2.0  2.056989e+01  1.325038e+01   0.716333
2113  1   O -2.0  2.121978e+01  1.437602e+01  26.504333
2114  1   O -2.0  2.056989e+01  1.550166e+01  17.908333
2115  1   O -2.0  2.111022e+01  1.293842e+01  29.369667
2116  1   O -2.0  2.056989e+01  1.325038e+01  17.908333
2117  1  Ca  2.0  2.241000e+01  1.293842e+01  16.475667
2118  1  Ca  2.0  2.241000e+01  1.581362e+01  10.745000
2119  1  Ca  2.0  2.241000e+01  1.293842e+01   7.879667
2120  1  Ca  2.0  2.241000e+01  1.581362e+01   2.149000
2121  1  Ca  2.0  2.241000e+01  1.293842e+01  33.667667
2122  1  Ca  2.0  2.241000e+01  1.581362e+01  27.937000
2123  1  Ca  2.0  2.241000e+01  1.293842e+01  25.071667
2124  1  Ca  2.0  2.241000e+01  1.581362e+01  19.341000
2125  1   C  4.0  2.241000e+01  1.293842e+01   3.581667
2126  1   C  4.0  2.241000e+01  1.581362e+01  15.043000
2127  1   C  4.0  2.241000e+01  1.293842e+01  12.177667
2128  1   C  4.0  2.241000e+01  1.581362e+01   6.447000
2129  1   C  4.0  2.241000e+01  1.293842e+01  20.773667
2130  1   C  4.0  2.241000e+01  1.581362e+01  32.235000
2131  1   C  4.0  2.241000e+01  1.293842e+01  29.369667
2132  1   C  4.0  2.241000e+01  1.581362e+01  23.639000
2133  1   O -2.0  2.370978e+01  1.293842e+01   3.581667
2134  1   O -2.0  2.370978e+01  1.581362e+01  15.043000
2135  1   O -2.0  2.305989e+01  1.406406e+01  12.177667
2136  1   O -2.0  2.305989e+01  1.693927e+01   6.447000
2137  1   O -2.0  2.176011e+01  1.406406e+01   3.581667
2138  1   O -2.0  2.425011e+01  1.550166e+01   9.312333
2139  1   O -2.0  2.176011e+01  1.693927e+01  15.043000
2140  1   O -2.0  2.360022e+01  1.437602e+01   0.716333
2141  1   O -2.0  2.111022e+01  1.581362e+01   6.447000
2142  1   O -2.0  2.425011e+01  1.612558e+01   3.581667
2143  1   O -2.0  2.425011e+01  1.325038e+01   9.312333
2144  1   O -2.0  2.176011e+01  1.468798e+01  15.043000
2145  1   O -2.0  2.056989e+01  1.612558e+01  12.177667
2146  1   O -2.0  2.305989e+01  1.468798e+01   6.447000
2147  1   O -2.0  2.370978e+01  1.293842e+01  20.773667
2148  1   O -2.0  2.370978e+01  1.581362e+01  32.235000
2149  1   O -2.0  2.305989e+01  1.406406e+01  29.369667
2150  1   O -2.0  2.305989e+01  1.693927e+01  23.639000
2151  1   O -2.0  2.176011e+01  1.406406e+01  20.773667
2152  1   O -2.0  2.425011e+01  1.550166e+01  26.504333
2153  1   O -2.0  2.176011e+01  1.693927e+01  32.235000
2154  1   O -2.0  2.360022e+01  1.437602e+01  17.908333
2155  1   O -2.0  2.111022e+01  1.581362e+01  23.639000
2156  1   O -2.0  2.425011e+01  1.612558e+01  20.773667
2157  1   O -2.0  2.425011e+01  1.325038e+01  26.504333
2158  1   O -2.0  2.176011e+01  1.468798e+01  32.235000
2159  1   O -2.0  2.056989e+01  1.612558e+01  29.369667
2160  1   O -2.0  2.305989e+01  1.468798e+01  23.639000
2161  1  Ca  2.0  1.992000e+01  1.725123e+01  16.475667
2162  1  Ca  2.0  2.241000e+01  1.868883e+01   5.014333
2163  1  Ca  2.0  1.992000e+01  2.012643e+01  10.745000
2164  1  Ca  2.0  1.992000e+01  1.725123e+01   7.879667
2165  1  Ca  2.0  2.241000e+01  1.868883e+01  13.610333
2166  1  Ca  2.0  1.992000e+01  2.012643e+01   2.149000
2167  1  Ca  2.0  1.992000e+01  1.725123e+01  33.667667
2168  1  Ca  2.0  2.241000e+01  1.868883e+01  22.206333
2169  1  Ca  2.0  1.992000e+01  2.012643e+01  27.937000
2170  1  Ca  2.0  1.992000e+01  1.725123e+01  25.071667
2171  1  Ca  2.0  2.241000e+01  1.868883e+01  30.802333
2172  1  Ca  2.0  1.992000e+01  2.012643e+01  19.341000
2173  1   C  4.0  1.992000e+01  1.725123e+01   3.581667
2174  1   C  4.0  2.241000e+01  1.868883e+01   9.312333
2175  1   C  4.0  1.992000e+01  2.012643e+01  15.043000
2176  1   C  4.0  1.992000e+01  1.725123e+01  12.177667
2177  1   C  4.0  2.241000e+01  1.868883e+01   0.716333
2178  1   C  4.0  1.992000e+01  2.012643e+01   6.447000
2179  1   C  4.0  1.992000e+01  1.725123e+01  20.773667
2180  1   C  4.0  2.241000e+01  1.868883e+01  26.504333
2181  1   C  4.0  1.992000e+01  2.012643e+01  32.235000
